"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"52",0,-0.127625468498569,0,0,0,0,0,0,0,-0.10536798383709,0,-0.0900300278445818,0,0,0,0,-0.402729100269856,0,0,0.0434426997791946,0,0,0,-0.101499069035279,0.00109282116516501,0,0,-0.0061781026040167,0,0.305965460990013,0,0,0,0,0.00411152787905741,0,0,0,0,0,0,0,0.235623917672564,0.0532262617265594,0,0,0,0.0675243921874357,0,0
"53",-0.162630350964109,0.150251574269158,0,0,0.202263410781706,0.0317468537295907,0,0,0.0648025622551299,0,0.453895386577992,-0.386869706287041,0.175424385587517,0,0,0,0,0,0,-0.488086928942439,0,0,0,-0.34765186844621,0,0.223273460290252,-0.154939839125262,0.218718947687723,0,0,-0.0101673989577497,0,0.226682983403767,0,0.0603644841033406,0,0.043567353124914,0,0,0,0,0,0,0,0,0,-0.262269209435055,0,0,0.0199383765657392
"54",0.0661349877854424,0,0,0,0,0,-0.0417852921330656,0,0,0,0,0,0,-0.1893170135082,0,0,-0.259743307455257,0,0,0.0280502951670971,-0.0494859819099664,0.152363982228314,0.00596192876483015,0,0.147769003889272,0,0,0,0,0,0,0,-0.0528385378533876,0.028184614498464,0,0,-0.238799346061825,0,0,0,0.00822625103755652,-0.0333288843660238,0.239855897976209,0,-0.145304994519858,0,0,0,0,0
"55",0,0,0,0,0,-0.208143932668049,0,0.106194104001569,0,0,0,-0.0514861838567566,0,0.12699658268823,-0.0742714478769704,0,0.00882436890178654,0,-0.0388992211589307,0,0,0.0923141157429206,0.00573707987601086,0,0.123372727508914,0,0,0,0,0.0494664159070183,-0.0228288698089938,0,0,0,0.214481763821283,-0.271062247032762,-0.107145408835691,0,0.251372204796013,0,0.134137208118844,0,0,0,0,0,0,0,0,0
"56",1.04919801550722,0.917076234705458,0.634057846589986,1.00114849718051,0.921939821703825,0.872354583167336,0.82057935003993,0.937446816371284,0.548033175717454,1.19087065102928,0.782204519122539,0.798932502630844,0.775691151941753,0.927674268329893,0.717246958501933,0.857731250789721,0.964982897531791,0.909892835761036,0.903117064555214,0.775809156545991,0.804324367669925,0.87325569038142,0.792687977357126,0.736510441116437,0.667865879684904,0.596836719086488,0.58045320118042,0.700876222545172,0.824533212181727,1.04623679824326,1.04610095124554,0.792311274538297,0.925992757357711,0.838895095893924,0.912628439166626,1.12153489220492,0.983128563814102,0.868585062086539,0.608153403643167,1.02479611493878,0.951662445141673,1.05872017415866,0.870871569275728,1.16970002704905,0.845574199957242,1.10910429629429,1.07610992335688,0.775866785505438,0.539456359347782,0.900232720777974
"57",0.951145712002148,0.686691387966856,0.942626042794798,0.614334203223986,0.335660217683796,0.880474271575429,0.770864935745969,1.18363296281269,0.778563081079275,1.0033728537747,0.954108595587127,0.848244794252429,0.598242997891183,0.796691634474324,0.95167597859285,0.816722145574765,0.915175365730736,0.887784964042814,0.942483734191412,0.924584174749177,1.06563214177458,0.843036393033641,0.953502043658106,0.654304353731715,0.412605519018561,0.962703346284573,0.76736971508704,0.970128489678739,0.725360917381227,0.696766774345984,0.747679694236745,0.928404274613904,0.84046003632382,0.733810656799804,0.595160369829855,1.12484273064739,1.16448219349321,0.851211340638147,0.946083454278989,0.76364575355553,0.852595764929464,1.02914855758454,1.19826852255566,0.903747696229587,0.694607304436098,0.779745435505657,1.10883400487416,0.835542428528107,1.01304061523834,1.06683711135484
"58",0.438695913146058,0.662027252538922,0.847853465679892,0.854925718005188,0.793643275178896,0.99507422685238,0.933910094579241,0.919032831951823,0.853353561641358,0.8601665007926,0.987355822355825,0.920449064136802,0.90793222653627,0.74382769807842,1.00545759461107,0.826337932745532,1.06755722791856,1.12603082858547,1.0465232597588,1.00592922497107,0.70846221594536,1.00615821725862,0.724543745675289,0.749980164885303,1.2143386845884,0.739505643791881,0.536029263549238,0.747593850733538,0.981651749031492,1.06423232686674,1.14295354561834,0.630195299144209,0.649641282897595,1.01651294346618,0.554291503080612,1.01686239281188,0.7764653532049,0.477382076622864,1.14584922639912,0.854119257251779,1.30778898387757,0.918173121958886,0.708882407672709,0.673341474307893,0.785642238611412,1.01536312926765,1.14959191968462,0.978856437011692,0.777854099274285,0.363441828966414
"59",0.690282256178063,0.741667680802645,0.944464473828952,1.00410272916208,0.863708135867585,0.863537263855426,0.921166070952697,0.505428300600275,0.784837819400839,1.08283330044055,0.890311216153085,1.12459649129127,1.14233025391628,0.632803832784705,0.630756773363912,0.982247804987071,0.570656672387731,0.947420778732263,0.598062038444908,0.967125828782824,0.549623540240436,0.696007937493313,1.0844885844625,0.974649191181083,0.61233613148183,0.848228106057318,0.878560184020061,0.614767722748837,0.68845576259397,0.919130466423587,1.14746866222477,0.802583716767795,0.98521762854548,0.952367714901112,0.783398897775961,0.759331519225981,0.618880404504058,0.904576787158911,0.74569756485654,0.9849470477028,0.622491044120401,0.941524527844631,0.769800975682272,0.764573418987185,0.700854227356097,0.917647624293627,0.797746521744903,0.94428201707004,1.0622575623575,1.00188568637341
"60",0,0.206138047213071,0.0449028257556878,0,0,0.114362588725318,0,-0.0288327042185099,0.129961093308235,0,0,0,-0.222034109248914,0,0,0,0,0,0,-0.112076300676897,0,0,0,0.0458585995334673,0,0,0,0,0,-0.0669418351870812,0,-0.0397163208100267,0.116462663381704,0,0,0,0,-0.117299522698137,0,0,0,0,0,0,0,0.0297244535701492,0,0.106359278344865,0,0
"61",0,0,-0.0586272261788352,-0.24731288488125,0,0,0,0,0.143287629224972,0,0,-0.0386164639529058,0,0,0,0,-0.133256012364978,0,0,0,-0.0317720497367989,0,-0.0854957257060426,0,0.0953982582257049,0.0359522803936224,-0.127516249951347,0,0,0,0,0,0,0.0480182935212703,0.226175620236833,0,-0.0564464063442634,0,0.0250005363871635,0,0.124060661489819,0.213558378083515,-0.00951942150836835,0.068694996519518,0.00579771358866204,0.217006359148212,0,0.0174307161318501,0.0686043899036252,0
"62",0.158914854106578,0,0,0,0,0,-0.0548543219383354,0,0,0,-0.13222778700669,-0.0173368474543496,0,-0.0620939337768337,0,0,0,0,0,0,0,0,0,0,0,0.326969325086906,-0.251238258810714,0,0,0,0,0,-0.115882872724574,-0.0155462922410916,0.270112833817299,0.0545691356281183,0.111146754584713,0.0338365548782305,0,0,0,0,0,0,0.01665827367136,-0.248345806048678,-0.440186184017521,0.288310063544529,0,0
"63",-0.026441479436303,0,-0.0232674316800577,0,-0.033759271987813,-0.0666678347828609,-0.0184273136069853,-0.151446723157991,0,0,0,0.08576508691769,0,-0.00659532387331952,0.0321326800862173,-0.0500190020658255,0,0,0.237939564073566,0,0,0,0,0,-0.243892215855454,0.00206022109630099,0,0,-0.0529960662264769,0,0,0,0,0,-0.136772658218867,0,0,0,0,0,0,0,-0.0757809948142296,0,-0.113306509940638,0,0.0339107337976076,0,0.130411721066701,0
"64",0,0,0.193462931591325,0,0,0,0,0.0567742232485602,0,-0.0694402601979396,-0.0553250217461159,-0.0511567859633148,0,0,0,0,0.00518720446099743,-0.0632537423034763,0,0,0,0.025115300605901,0,-0.0749141962549438,0,0.111261141303111,0,-0.00871838153403882,0,0,0,0.0135490636524431,0,0.0360699912066497,-0.00846682607782361,-0.154366624888622,0,0,0.436219700846714,0,0,0,0,0,0,0.0311172391336971,-0.00362641157540621,0.0403063391858467,0,0
"65",-0.244219279575824,0.0621645100805073,-0.159506819135272,0,0.0504900260298803,-0.130073284499686,0.0447834597640039,0,0,0.163520067557006,0.188897226385045,0,0.043860405942098,0,0.0180761884607638,0.257916368923186,-0.019149461549819,0,0,0,-0.217087166626652,0,0.0627716281842336,0,0,0,0,0,0,0.0941449032460508,-0.0267846228492569,0,0.0652945641499161,0,0.262910871260306,-0.117739815007819,-0.156433514949056,-0.187184231414394,0,0,0.0656230187495942,0,0,0,0,-0.0223439265251082,0,0,0,0.0396748949357947
