"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"48",0,0,0,0,0,0,0,-0.0900344595638522,0,0,0,0,0,0,0,0,0,0,0.0262201347602971,0,0,0,0,0,0,0.088579643701755,0,-0.229511689953856,0.0531489650004601,0.0412172077188262,0,0,0,0,0.309746625579906,0,0,0,-0.442920698346413,0,0.211639147651847,0.0497157577575583,0,0,0,0.241450123911891,0,0.00883648336667768,0,0.00739310654624326
"49",-0.107172674618724,0,0,0,0,0,0,0,0,0.0381190186385115,0,0.197173636893139,0,0,0,-0.0920207280288003,0,0,0,0,0,0,0.272480616006241,0,0,0.142795162147908,0.394189752479096,0,0,0,0,0,0,0.164297844202135,0.205955574672096,0,-0.148274269793851,0.0488698489744731,0,0,-0.0128931271939033,0,0,0,0,0,-0.0837797283560426,0.132337654267717,0,0
"50",0,-0.138911243181691,-0.0141090503071458,0,0,0,0,0,0,0.105387456823713,-0.224079691027552,0,-0.304182362494289,0,0,0,-0.0118266356020273,-0.0278982684463272,0.306637061349705,0,0,0,0,0,0,0,0.154586386648167,0,0,0,0,0,0.249634627334567,0,0.0863238594464691,0,0,0,0,0,-0.232941891334686,0,-0.392614516266777,0,0,0,0.510170282452556,0,0,0.132264641450112
"51",0,-0.166449140950344,0.0914014347075342,0,0,0,-0.0578352926672769,0.29499646015961,0.111775413384641,0,0.104185643283036,0,0,0,0,0,0,0,0,0,0,0,0,0.0254177985294412,0,0.388916657589734,0,0.232903756403725,-0.331848609609059,0,0.322651756881458,0,0,0.0908604500814509,0.106847147879112,0,0,0,0,0,-0.00423898297566992,0,0,0,0,0.0539501648021348,0,-0.0983848406318706,0,0
"52",0,-0.0964846958057477,0,0,0,0,0,0,0,-0.122398357915356,0,-0.00284851230100178,0,0,-0.0056001437807971,0,-0.283128725965437,0,0,0,0,0,0,-0.0686815872761806,0,0,0,-0.0234578578046866,0,0.169780266863596,0,0,0,0,0.0400295631336191,0,0,0,0,0,0,0,0.229297110655859,0,0,0,0,0.089978390680435,0,0
"53",-0.134698028567461,0.175155651911677,0,0,0.318527140548383,0.000827017969680975,0,0,0.047783277285006,0,0.369974587065722,-0.39414189760675,0.10404486259618,0,0,0,0,0,0,-0.453645389409483,0,0,0,-0.372674579694789,0,0.278951301456302,-0.171607821817163,0.226523681476749,0,0,0,0,0.264526304094527,0,0.117740205204728,0,0.0579986093325346,0,0,0,0,0,0,0,0,0,-0.203047457991836,0,0,0
"54",0,0,0,0,-0.0601425056467315,0,0,0,0,0,0,0,0,-0.226397014938211,0,0,-0.121530594618593,0,0,0,-0.0388614016660731,0.0850733391977721,0,0,0.0904931887268703,0,0,0,0,0,0,0,-0.00722952635193525,0,0,0,-0.271763319443141,0,0,0,0.0847015406550353,0,0.256445572082598,0,-0.167079219522436,0,0,0,0,0
"55",0,0,0,0,0,-0.220259094747733,0,0.0318136006291822,0,0.0126248078927485,0,-0.00814658079802705,0,0.100141973981686,-0.0442236352918631,0,0,0,0,0,0,0,0,0,0.0603951382292892,0,0,0,0,0,-0.0329224281957007,0,0,0,0.288339325505727,-0.173653632984764,-0.0831845914458627,0,0.17186030194012,0,0.120693834580193,0,0,0,-0.0321905983846738,0,0,0,0,0
"56",1.08332646328866,0.900521290541861,0.662634743326185,1.05677577397927,0.964736091307143,0.961094872669741,0.87086732402046,0.974902337361151,0.515374421017254,1.24281625224374,0.797288169222522,0.786852473493192,0.779476797877198,0.954454170636209,0.782739886398109,0.874302942443683,1.05110912795676,0.932640310252882,0.941489121719129,0.82353944197326,0.876555804094748,0.900219593562789,0.779106971724113,0.785116083351107,0.644679506415796,0.644184928869225,0.625910376972559,0.745172189371129,0.905157464211172,1.07716315890192,1.09588271002244,0.773799041840613,0.975104461584868,0.800801483151113,0.932880311318406,1.15295028040633,1.06261162253577,0.899262373181946,0.641371367930094,1.05412425692708,1.02660352184412,1.04430239761939,0.866727065944652,1.16710677428689,0.904133569226422,1.13825412843943,1.1015479596166,0.839652829589042,0.52100598135007,0.924451555873175
"57",1.00472931395562,0.723106233705005,0.961740665016581,0.658048984780654,0.467370866606311,0.912287939841564,0.791374748817759,1.22467059725817,0.793044053902183,1.04813025608479,0.988140000133291,0.893472138316348,0.568124486086695,0.861906458208486,0.967886576592298,0.847653757884698,0.90637927934451,0.935598929562948,0.931776246672693,0.932793418215907,1.08570216029927,0.777458664208582,1.00704002335329,0.741955431082152,0.498044080267986,1.01348656222857,0.836310765437027,1.03215746616804,0.765835593087408,0.735263372194532,0.787123293009582,0.927414381293154,0.859093268981743,0.770545118258192,0.632220596157582,1.1147653587312,1.17790428160869,0.910929808317823,0.985432907117608,0.797401275816945,0.918089375881713,1.04081207763437,1.14721050978995,0.892342600940602,0.698495915641706,0.776457849652755,1.09765005802999,0.86107794969526,1.03196255745119,1.13932380095345
"58",0.462225978744958,0.694884589918219,0.898062223141333,0.866879363265658,0.968287066198997,1.09051182937132,0.959677178932785,0.898814498070714,0.85557731464652,0.913996537862498,0.996110851524157,0.936318159876474,0.909063077204546,0.81738573358309,1.00532702721784,0.851405500629404,1.06737864008698,1.15427468179423,0.975767068193432,1.09121702288426,0.763973315779546,1.04008106245308,0.696585576603975,0.803603485566809,1.2177507637241,0.785016735326748,0.611051720012417,0.82710228292016,1.04214418393911,1.14932669208184,1.15292291707469,0.598419808965475,0.684328008700783,1.03713927655379,0.636161542320029,0.990418557860115,0.836924154542527,0.487212643182773,1.15431819944461,0.888274639179732,1.37241448966756,0.8868248937708,0.703886427585892,0.691123330164093,0.815596103862985,1.06127013892912,1.11775367738428,1.01553429862964,0.774551186704501,0.423637072591985
"59",0.699596693670377,0.76666881513859,0.969496311521163,1.08258278906805,0.98446481054698,0.88232893709857,0.962916389564276,0.515704136881429,0.791664418279879,1.12422825229629,0.916139306145408,1.11406354219465,1.14748894840055,0.670205455824862,0.691322846788543,1.07376432828674,0.561960443122353,0.934923567083724,0.697327493253484,0.974798173346865,0.585245643524086,0.746713463778449,1.11217782540372,1.00309556975738,0.6798533068007,0.908188630348957,0.975855122572416,0.621236944561431,0.763911142019742,0.881211451198892,1.16395719751029,0.836684609834882,1.01099669552101,0.928958416726612,0.807419176450432,0.847782914555559,0.650736443573604,0.943588866672632,0.708373357732085,1.0009692664464,0.652703945916557,0.953657137413685,0.814694623864304,0.823164496546462,0.749832150069313,0.960781780741365,0.749411209740765,1.00405429912051,1.10652336325506,1.0137411802867
"60",0,0.199457534503279,0.0308443993903656,0,0,0.16080415694371,0,-0.127332211780121,0.12400688990132,0,0,-0.00562405687050197,-0.182944535574396,0,-0.0326491297420725,0,0,-0.0417995036513105,0,-0.13132804321133,0,0,0,0.103842138317073,0,0.0280452437672717,-0.0628968846258062,0,0,-0.0838229968609963,0.018519011567498,-0.0227166970079103,0.171636817223491,0,0,0,0,-0.123711046113818,0,0,0,0,0,0,0.0106273668480339,0.0637272947915323,0,0.183429171768488,0,0
"61",0,0,-0.0946911734146597,-0.249118255426215,0,0,0,0,0.166389163388625,0,0,-0.0638704576594859,0,0,0,0,-0.160145009906621,0,0,0,-0.122650894514438,0,-0.0990237612298437,0.0428859733137593,0.116288547008364,0.0594037464107056,-0.182718004682813,0.0158383147168955,0,0,0,-0.0229679157985326,0.0218608467429544,0.0636296515998868,0.327254695789511,0,-0.127620676772368,0,0.02683535316759,0.0079774028174159,0.141302847856463,0.206919790995339,-0.000359066688361867,0.106911906013368,0.0609128735572917,0.254610285763365,0,0.0660546254021541,0.0985838852656999,0
"62",0.203865161145297,0,0,0,0,0,-0.0761346367404544,0,0,0,-0.175534602077739,-0.0787676378207744,0,-0.0922503481604484,0,0,0,0,0,0,0,0,0.00557476825687638,0.00534453647455781,0,0.40101023013872,-0.282561617469421,0,0,0,0,0,-0.14132771266423,-0.02619625615955,0.32236946303972,0.045472140437706,0.155436586689656,0.0307090182225416,0,0,-0.0259392222683302,-0.014627515943093,0,0,0.0466190338890021,-0.274017462408904,-0.482627310504387,0.294256741492597,0,0
"63",-0.030513114378541,0,-0.0442987896624282,0,-0.100563025232205,-0.127177423688717,-0.0893687244300149,-0.152086026417863,-0.00511211027033539,0.020098728229905,0,0.080461632592151,0,-0.0367121190432548,0.0778902363342443,-0.138655058083927,0,0,0.253734425379676,0,0.0048344123370638,0,0,0,-0.229419166040063,0.0490346535482127,0,0,-0.117920519869308,0,0,0,0,0,-0.194237700198635,0,0,0,0,0,-0.0202238589221394,0,-0.0777814159937534,0,-0.118476091289048,0,0,0,0.147184812978346,0
"64",0,0,0.222927643906997,0,0,0,0,0.0607399734562108,0.0261021116567721,-0.112937162254024,-0.0980524401076345,-0.0806209951413406,0,0,0,0,0.0118796782156155,-0.0728566311553072,0,0,0,0.0252212541170379,0,-0.0884784943941669,0,0.124815304198877,0,-0.0138189008261962,0,0,0,0.045218462295461,0,0,-0.0680069139606337,-0.169841004841494,0,0,0.433962517498546,0,0,0.00130314002093923,0,0,0,0.0467454536381034,-0.0014818478660744,0.0838850484106504,0,0
"65",-0.279654537826994,0.0392438144744138,-0.174212336441982,0,0.159233957342943,-0.186771271206378,0.0990649549850557,0,0,0.208903800842841,0.240184754401131,0,0,0,0.0458935824421219,0.287929403619639,-0.0280356635644492,0,0,-0.0363026983086495,-0.265739387907631,0,0.0696057913305762,0,0,0,0.0621148139429392,0,0,0.0722999748371516,-0.0665731902181932,0,0.100272340296263,0,0.317091662974354,-0.107040794707519,-0.186203887329332,-0.175718553893303,0,0,0.134226565826254,0,-0.0181868749409336,0,-0.0371045266060543,-0.0385392673606987,0,0,0,0.0793106371473966
