"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83388653319551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,-5.10516197567927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,-1.12686978397813e-05,0,0,0,0,0,0,-2.86449288826949e-10,-3.67883888387744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",1.23020318011468,0.895822477393931,0.558605521659564,0.855930868105918,1.10791703701126,0.946886048649427,0.85564460758366,0.963487097899964,0.720116584539686,1.23001220018932,0.712807043326391,0.862203424797227,0.748426237552784,0.974143011438819,0.837129036799467,1.03356122633006,0.994374656284402,0.93565410760714,1.00886979119616,0.795253041974512,0.986404177195879,0.941231632545101,0.735742285965165,0.933753179068396,0.772801730280283,0.660671098568606,0.757119526175063,0.898550012321919,0.882705786757696,1.08143834058577,0.991233629427372,0.874159858087993,1.02358761256909,0.83656590109393,0.977247326150091,0.93850137603365,0.989677904930553,0.899291467866914,0.735632898673771,1.07317828132128,0.978352264796063,1.08489683188234,0.9232731137917,1.27163948106974,0.958198323953887,1.14474764440721,1.10389882016976,0.713090409949526,0.590859630687609,0.969384459748031
"57",1.02967308447739,0.62967633559154,1.04287725757795,0.588663897321727,0.584893365799101,0.975307315611817,0.799133564424486,1.24956527890441,0.91927911877562,1.0492221067033,0.953023049027591,0.859546327615159,0.613818774020571,0.951433007851353,1.05560517630621,0.864374653037635,0.871161404713377,0.940182759383246,1.02015605758036,0.906204436452264,1.05737509518751,0.823820493396015,1.00035227312998,0.743968782336273,0.709120709020244,1.01614096653273,0.844851759909169,0.976883458837417,0.785151589596896,0.862384026244358,0.87747101302107,0.998735756254206,0.859371624014546,0.736038693846256,0.753696219213567,0.888344649777533,1.28447104883672,1.02754705586138,1.05651011756147,0.808608359023031,1.08494869474243,1.09216668423119,1.2068239840364,0.886695111750224,0.775438836818815,0.853857375880213,1.08861701056761,0.933776245704114,1.09412467037682,1.06751186143945
"58",0.504203489958513,0.942096700908581,0.969283370971439,0.876181595034995,1.01027667734875,1.16886754717862,1.00270183900489,0.902869727761586,0.983207305095779,0.993268955855595,1.05460820644672,0.886701756406951,0.857457052436994,0.870500062715996,1.14574510752831,0.91143352021988,0.988544173237652,1.08683443792809,1.0764517908517,1.08941830971842,0.792930190021661,1.07917604350132,0.792442151076229,0.882831614926817,1.21157512413625,0.798390596121407,0.688232474562718,0.944028695588816,1.09797347395564,1.21403094402688,1.10750663043154,0.725395572838662,0.770200999991739,1.15260686148766,0.729143274801723,0.832858733451889,0.826109288717928,0.673158405831247,1.0506011983079,0.921269974078275,1.27019718269601,1.05887926646413,0.877531712305149,0.771337939280293,0.802184987075462,1.02950534645236,1.12690493250672,0.948804462470648,0.899576761703134,0.529973796867546
"59",0.753797502397662,0.814192996197298,0.96056535937231,0.990274295584423,1.04108887322028,0.948363940382964,0.987214288942077,0.59856754876143,0.937975733849572,1.07819768140454,0.917835924036038,1.1320310766976,1.0637631127852,0.733131829168485,0.771943344797123,1.07700127508185,0.603792296582149,0.871820860423836,0.690530233671222,1.0614525107772,0.709668236143116,0.858162007380027,1.18961016534982,1.01951037085873,0.785437869374447,0.905139124037877,0.946297624452037,0.82267991629171,0.853133730384234,0.91768327941783,1.1986813688379,0.838107719824802,1.06294172470974,0.85132829812407,0.864880152566579,0.699946481367516,0.746344603319684,1.00835034497384,0.804669000453728,0.915179720835357,0.812122351293392,0.951258248702945,0.972220044863978,0.788331828006463,0.830425093866439,0.934791847961744,0.723332242054819,0.88165744235808,1.09586670840057,1.00159069317914
"60",0,0.000315227504438467,2.08398146467095e-10,0,0,0,0,0,0.0101997463975707,0,0,0,-7.92160262758472e-06,0,0,7.57570647304852e-10,0,0,0,0,0,0,0,1.22064496432204e-05,0,0,0,0,0,0,0,0,6.68372287986176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,-8.58459874852583e-10,-1.53462193740844e-07,-7.6140188707246e-06,0,0,0,0,0,0,0,0,0,-1.13608599654946e-10,0,0,0,0,0,0,0,0,-6.76341369533794e-10,4.43180002131687e-07,0,1.80473112877734e-08,0,0,0,5.18888378808214e-08,0,-9.12887535076107e-10,3.17228728005516e-07,0,6.26508368770672e-09,0,0,0,0,0,0,3.54086437209021e-08,-1.32246885634918e-10,0,0,0,0,0,0,0
"62",2.63417938108629e-06,0,0,5.11971212968351e-09,0,0,0,0,0.000555185880943414,0,0,-4.87727448570735e-09,0,-7.8912075434272e-06,0,0,0,0,0,0,0,2.88851418605453e-10,0,6.77424772261858e-10,0,3.9745742596585e-06,0,0,0,-1.16247004345028e-08,0,0,0,0,0.0111267285884009,0,0,0,0,0,0,0,0,0,0,-3.02671722997563e-08,0,0,0,0
"63",0,-1.05075981965146e-08,0,0,0,0,0,0,-0.000157207793057332,3.85655841612595e-08,0,0,0,0,0,-4.00200736775891e-05,0,0,0,0,0,0,0,0,-0.000586791599542396,0,0,0,0,0,-6.49606301519185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00049685805056082,0,7.78959288597451e-08,0,3.61515972804052e-09,0
"64",0,0,2.90662942508336e-10,0,0,0,0,1.00391827098971e-08,0,0,0,0,0,1.81016734804323e-10,0,3.48547996785328e-10,0,0,0,0,0,0,0,-1.12175007527659e-06,0,1.07007105887102e-06,0,0,0,0,0,0,0,2.77174925478986e-10,0,0,-3.21832814614238e-10,0,4.1359210185437e-06,0,0,0,0,0,0,0,0,4.54856815658978e-09,0,0
"65",-6.18339981000867e-06,3.12554828943404e-07,-1.23691970628235e-07,0,4.09701595575903e-09,0,4.06295180907725e-08,0,0.000705664904849443,0,0,0,0,0,0,0.00378571106983485,-1.00509781244224e-09,0,0,-3.92655761575137e-07,0,0,0,0,0,0,2.05206675907443e-07,0,0,1.13337447577634e-07,0,0,4.36324284034533e-09,0,0,0,0,0,0,0,0,-1.0200258230624e-07,0,0,0,0,0,0,0,0
