"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"55",0,0,0,0,0,-0.650022238484503,0,0.119299181420957,0,0,0,-0.0397643070677003,0,0.363651282541916,-0.177201164915889,0,0,0,0,0,0,0.195526081531376,0,0,0.165268822654252,0,0,0,0,0,0,0,0,0,0.481368723490319,-0.45668610877026,0,0,0.509695250143363,0,0,0,0,0,0,0,0,0,0,0
"56",1.10047019535591,0.731987635817204,0,0.910897007845555,0.54017193858532,0.557943935855568,0.534820410554367,0.543255549980249,0,1.33685193681512,0.327303209495937,0.431815286368552,0.205559926680102,0.768779641874993,0.206173344934736,0.596605801660588,0.732072131443474,0.597986951991532,0.635287022515696,0.19113304752791,0.669971523050397,0.60979332681399,0.268842713862529,0.273232377896679,0,0,0,0.125332783945675,0,1.10300081233007,0.706196273819821,0.324681721497816,0.808535140347929,0.51651996130868,0.707188440334646,1.29381830142837,0.593866657831802,0.619820431881682,0.00500922553478505,0.995297524353239,0.279667974166651,1.11891852908763,0.632644359867937,1.4463152835797,0.573067709444636,1.2518499708638,1.098790076004,0.330938862197538,0,0.685314044125535
"57",0.838012971973985,0.108919869415673,0.663297875209721,0,0,0.705538296814712,0.360542266667892,1.41823254872278,0.362533305555401,0.969819312454709,0.890512739887837,0.550197536150807,0,0.513580270520017,0.720774896331141,0.480381547671133,0.658628667016948,0.60407415388673,0.572262245259192,0.722636630323188,0.887062362495929,0.503726305625766,0.857307681811943,0.199005956587135,0,0.787215474389436,0.232321689814418,0.628868298146029,0,0.0552340073073707,0,0.616908321501949,0.515856033249059,0.301230798716238,0,1.23402923863261,1.22238436384408,0.572611672128355,0.787023357712404,0.284965840353515,0.253806708923993,1.04737728068247,1.37522353271278,0.760063387820426,0.133345397992828,0.318243268370324,1.2067975484524,0.503154353508537,0.895986145588276,0.999545115724392
"58",0,0.104200810971161,0.559078614892837,0.525624923987412,0.336649033548248,0.82694902075176,0.757275886362693,0.602309967133156,0.611417407164409,0.64906279407551,0.871765590613856,0.766277140096216,0.570488475210059,0.339385561776399,0.832396620191227,0.524290482953368,0.926109156874884,1.09535911294718,0.626220141930559,0.947929331096862,0.194592676242521,1.10544634029576,0.144408801768215,0.434231941744842,1.32871580087383,0.347676248203238,0,0.240761739978644,0.273741487247486,1.18310764604695,0.779652880548058,0,0.104505358877056,1.10385906281937,0,0.95989795113627,0,0,1.08400728575126,0.62379540299084,1.13389737909511,0.77209766645525,0.166668329976999,0.174493096079459,0.399946682376154,1.10390904119204,1.20009362009815,0.856544305697587,0.266229485415849,0
"59",0.045353058385302,0.294572902663871,0.854832123200757,1.07410201470795,0.589592456624452,0.430189828535173,0.809785337781708,0,0.361659384381087,1.11874502821849,0.676711030293377,1.24703047047851,1.15728301777817,0.0705528358408701,0.0649100676303927,1.0145961193515,0,0.835917536958997,0,0.79723515080767,0.115651329076996,0.238720603993453,1.23941503052356,0.919360804373321,0,0.506444315410225,0.7017347395125,0,0,0.62372238984635,0.931365564695401,0.436812661855546,0.883414908790143,0.819892193241356,0.371211124112427,0.17760951213771,0,0.612142067579761,0.506169697825205,0.851226684731787,0,0.820221373288135,0.443655005470117,0.352771135555112,0.181511352927764,0.865190692178637,0.249510332813915,0.823394653088957,1.13419374960585,0.712122614233064
"60",0,0.492814245237574,0.00526690368057858,0,0,0.285478429113691,0,-0.0233453764865454,0.340364602844717,0,0,0,-0.449818543418837,0,0,0,0,0,0,-0.188490086542228,0,0,0,0.175778289246191,0,0,0,0,0,-0.143059468504924,0,0,0.38927586699711,0,0,0,0,-0.187509633330322,0,0,0,0,0,0,0,0.108247551197117,0,0.399859006355143,0,0
"61",0,0,-0.0342808646907402,-0.543954316737766,0,0,0,0,0.379541981519937,0,0,-0.021340674914512,0,0,0,0,-0.212110588398132,0,0,0,-0.0753622341700125,0,-0.186533928344839,0,0.0414154221693119,0,-0.279608194915675,0,0,0,0,0,0,0.114224833258733,0.624989391470055,0,0,0,0,0,0,0.502505801361368,0,0.168799742595901,0.018599576470638,0.605069956569581,0,0,0.13178834670321,0
"62",0.403440881892943,0,0,0,0,0,-0.0908593930754299,0,0,0,-0.340853164940182,-0.0412999098536261,0,-0.1687532690364,0,0,0,0,0,0,0,0,0,0,0,0.681392891406124,-0.570698742338943,0,0,0,0,0,-0.338539407686089,-0.0331612153145937,0.67495851773192,0.307004004046827,0.0465321473255704,0,0,0,0,0,0,0,0.0432780781671541,-0.673143719134481,-1.13093492815286,0.572850286426914,0,0
"63",-0.012334061714917,0,0,0,0,-0.162280367602685,-0.111666979815905,-0.308603046160331,0,0,0,0.245458590956894,0,-0.0350106529409362,0.0888234533688764,-0.300611463823121,0,0,0.5233928901434,0,0,0,0,0,-0.477321292952422,0,0,0,0,0,0,0,0,0,-0.321705676866846,0,0,0,0,0,0,0,-0.133266314796345,0,-0.267687273882053,0,0,0,0.256925267984761,0
"64",0,0,0.289461960161806,0,0,0,0,0,0.0120964145306283,-0.139976041582572,-0.158768819042674,-0.065782978667319,0,0,0,0,0,-0.0576069128650059,0,0,0,0.0727590072856892,0,-0.246573171554374,0,0,0,0,0,0,0,0,0,0.0312611750965536,-0.0204690227646578,-0.404839339348326,0,0,1.09386816097881,0,0,0,0,0,0,0.0716686893319392,0,0.0298561006318382,0,0
"65",-0.494794348682064,0.07351442798299,-0.237172470085452,0,0,-0.231569762038548,0.106777739093742,0,0,0.339863133156203,0.505753555731678,0,0,0,0,0.663792889325412,0,0,0,0,-0.438915053180393,0,0.0844633857256491,0,0,0,0,0,0,0.11902754808715,0,0,0.237274122495814,0,0.651755932804234,-0.306077977495029,-0.118709923207172,-0.236779202976417,0,0,0,0,0,0,0,-0.0181947353335422,0,0,0,0.0731538764775644
