"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"48",0,0,0,0,0,-0.00367811490014741,0,-0.108862772875702,0,0,0,0,0,0,0,0,0,0,0.0500611675876194,0,0,0,0,0,0,0.116141463605123,0,-0.268584072872824,0.0783992087418583,0.0770981767903806,0,0,0,0,0.238985074618637,0,0,0,-0.435192008064924,0,0.196543964501759,0.0267027425783371,0,0,-0.0118038416105007,0.212351583055453,0,0.00332180685228199,0,0
"49",-0.126262299322459,0,0,0,-0.00876941347715509,0,0,0,0,0.0494676864503026,0,0.158412057950918,0,0,0,-0.0859735891279093,0,0,0,0.014196075192091,0,0,0.225542454724149,-0.0135746036611778,0,0.194174088557912,0.405947225051823,0,0,0.012589129528479,0,0,0,0.153787875953501,0.123210210349491,0,-0.117156659209723,0.0739025131874921,0,0,-0.0200203769867112,0.0232403568868225,0,0,0,0,-0.0716184630919603,0.152171515071928,0,0
"50",0,-0.117821500132702,-0.0113616756957697,0,0,-0.00612342265112169,0,0,0,0.103797024117218,-0.249822920288039,0,-0.207291202843576,0,0,0,-0.0292322093894653,0,0.329661158341081,0,0,0,0,0,0,0,0.153456577735394,0,0,0,0,0,0.260094631307853,0,0.0643246186381749,0.0380526436641554,0,0,0,0,-0.231146826941972,0,-0.393985323030346,0,0,0,0.473856525893969,0,0,0.174286636713178
"51",0,-0.227840986246334,0.0738513783606833,0,0,0,-0.0678129269404009,0.308314056905983,0.111416795620149,0,0.107263812663417,0,0,0,0,0,0,0,0,0.00112620550638524,0,0,0,0.0388007084914861,0,0.289269526470897,0,0.26457455004923,-0.360673152083747,0,0.275436555326912,0,0,0.107303021868855,0.0639941811641277,0,0,0,0,0,0,0,0,0,0,0.0286336591033458,0,-0.114615892128735,0,0
"52",0,-0.0874854342189909,0,0,0,0,0,0,0,-0.109522006161128,0,0,0,0,-0.00745436832081809,0,-0.28861803628778,0,0,0.0128193072979491,0,0,0,-0.0753815000375355,0,0.0571613038035778,0,-0.0465302866265874,0,0.150109939020744,0,0,0,0,0,0,0,0,0,0,0,0,0.228077906129765,0.0151326346453214,0,0,0,0.057903753777883,0,0
"53",-0.143426601647872,0.128218174521285,0,0,0.342996745603662,0,0,0,0.0474049387317291,0,0.382282086508909,-0.401087974380827,0.136594762384981,0,0,0,0,0,0,-0.374008867289296,0,0,0,-0.352738050640133,0,0.300119488233298,-0.186659798524329,0.234899559501365,0,0,-0.0526608689196378,0,0.264136448516999,0,0.10809559161962,0,0.0488758236367657,0,0,0,0,0,0,0,0,0,-0.17465564557594,0,0,0
"54",0.00536004291557592,0,0,0,-0.0888492265846978,0,-0.00737716835606471,0,0,0,0,0,0,-0.255861126536884,0,0,-0.110295205385072,0,0,0.0412741871797178,-0.0282763126022396,0.0990014835026249,0,0,0.0534126936824174,0,0,0,0,-0.017695065109843,0,0,-0.0266484553401036,0,0,0,-0.229292047615981,0,0,0,0.0493672009009629,0,0.263183969143725,0,-0.19590464837789,0,0,0,0,0
"55",0,0,0,0,-0.00364553519666398,-0.246497588885592,0,0.0317379567243566,0,0.0151753359536979,0,-0.0148613122810697,0,0.0895087929690046,-0.0369631123441923,0,0,0,-0.012891969080415,0,0,0.0309429260738926,0,0,0,0,0,0,0,0,-0.00561290649739639,0,0,0,0.214132105126068,-0.140269097012893,-0.029545964063114,0,0.143531499007175,0,0.126396172336354,0,0,0,-0.0694012801127483,0,0,0,0,0
"56",1.10042731971252,0.878620714612702,0.649878728431305,1.1096762569741,1.01339887037108,0.976701469420738,0.873657379934992,0.964868736148474,0.515205208509507,1.24368525676018,0.798600176422634,0.76025357317589,0.771082750263364,0.964025130122307,0.784263088869464,0.872853753543382,1.03889944347218,0.956753162044292,0.964117949825924,0.852357394711144,0.807187590006385,0.889379998116911,0.763765330407704,0.802578152572167,0.578701299758501,0.654643860507213,0.620539318380407,0.747856037401795,0.896150179136626,1.07452167515814,1.09672012715334,0.781916947481837,0.982389834550801,0.767883721871753,0.942041043113715,1.15618734384885,1.05140305419132,0.8933478957381,0.653270165991517,1.06617432248221,1.03623355845736,1.06606341677485,0.871545158046095,1.12264536911366,0.944192301330413,1.1598294521236,1.0965225229308,0.801789536286893,0.54242535145808,0.959147898219079
"57",1.0103484287907,0.763770988243328,0.961378989764399,0.680284199237237,0.490295638472124,0.938514076957518,0.791172786707395,1.22837319742558,0.792783801055462,1.05198893804404,0.981384598582942,0.880281538500758,0.500333806014919,0.858822869024788,0.966048160041729,0.845359106495519,0.917353608817514,0.968061807694642,0.952533839217531,0.911535973728127,0.995381237792505,0.799295184805257,0.930942837455805,0.757037815787675,0.472498418011588,1.02950989060684,0.839334194358659,1.0281968465832,0.731086701934571,0.742204692749236,0.803089686386285,0.931605994211893,0.881072201864804,0.775633907522701,0.624870050848286,1.10002598227792,1.17579060722912,0.928773957224891,1.00025263152958,0.835246589878398,0.897371495756748,1.05514328888508,1.15614403668418,0.921136731577511,0.695602768194369,0.760147930358423,1.09189674213509,0.863367451862691,1.06439334149814,1.17740117557711
"58",0.462332591850578,0.698927259971213,0.901525019308354,0.936338787402121,0.971388542711834,1.10645943280034,0.962825594967161,0.901666162291746,0.855481028439979,0.925956726271023,0.979476690269582,0.965214638789558,0.887563789343481,0.842275696316197,1.0072809671636,0.849211513330742,1.06036912952982,1.14180195360403,1.004342370902,1.10051986866593,0.775435521461638,1.03503048075671,0.752123481830062,0.775822146359216,1.15750138182214,0.82938193710699,0.606707146979622,0.884450100075948,0.987016212680104,1.14683536600477,1.17192444228891,0.610661389614585,0.683914288420487,1.02749494765234,0.645844394888007,1.0135037212983,0.827350172108952,0.535235512369833,1.15802244323559,0.874372834060654,1.38103907938688,0.933516662563394,0.712544184388628,0.73457252439822,0.810864939110681,1.08839613832389,1.08997918904593,1.04524811292724,0.784319838525737,0.46107401364154
"59",0.715026536948374,0.730695773406358,0.961876940028992,1.07510538637086,1.00133679019207,0.919639407631924,0.968028539930142,0.558332821130468,0.791810954779231,1.11506671818065,0.901420736637002,1.08156937657977,1.19502744869472,0.666651367856165,0.688571305307285,1.0734416530147,0.58436996235153,0.943791291429208,0.708100896311834,0.982794836881774,0.661011686698737,0.755261051872542,1.14492438907303,1.00915707851575,0.678343184568728,0.969909408630282,0.971327724441398,0.643630184735061,0.76591239832521,0.895072647642584,1.18136069851605,0.837472780742384,1.01397381675434,0.927959361331089,0.776300081575092,0.875305263155705,0.646958772474314,0.932923581266442,0.713441508579248,0.995695487351855,0.659019738363866,0.999219213005436,0.812740117649706,0.826616915227903,0.763738080914393,0.968400448072634,0.719605083724305,1.00462808766798,1.126834529568,0.995907187183862
"60",0,0.170387720490458,0.0207629334376053,0,0,0.154117910042801,0,-0.145412820970511,0.123822993503074,0,0,0,-0.176080812700458,0,-0.0284572704776317,0,0,-0.066278476134061,0,-0.13796180803055,0,0,0,0.0811450801040443,0,0.0708067836602764,-0.0680059368385853,0,0,-0.126485969564735,0.0469949678485185,-0.0345386509980713,0.19305026497361,0,0,0,0,-0.134141737071026,0,-0.0157441683853311,0,0,0,0,0.0256335979071049,0.0574139348754958,-0.00700747579852387,0.162086421271638,0,0
"61",0,0,-0.0906738965330458,-0.274772775923445,0,0,0,0,0.166317915554579,0,0,-0.042403466797657,0,0,0,0,-0.18993385030575,0,0,0.0142342413179131,-0.0438795938976335,0,-0.169308047224513,0.0378021029992227,0.114025305917813,0.0939241091091109,-0.15601655537119,0,0,0.0115798719756316,0,-0.0277102213343382,0.00903807341549499,0.0550092470112753,0.298430213519068,0,-0.110665794715034,0,0.058433412518593,0.0127785478446969,0.184701374101496,0.223616384281801,-0.0108251275618026,0.0734859198652304,0.0789659767560247,0.287086391609841,0,0.0849013165184341,0.12048359485622,0
"62",0.203266349805361,0,0,0,0,0,-0.0795719575648611,0,0,0,-0.16576337318515,-0.0681700999471985,-0.00943593401836337,-0.104542868934234,0,0,0,0,0,0,0,0,0,0,0,0.417203860102712,-0.282906649176588,0,0,0,0,-0.00357024153335004,-0.141067462741246,0,0.27989914074748,0.077919137502526,0.134900466977578,0.0273148735096587,0,-0.0110850132056175,0,0,0,0,0.0224125733464102,-0.283327526040339,-0.489504329938047,0.270815635912884,0,0
"63",-0.0405785357420599,0,-0.0457920178885622,0,-0.0977497552377303,-0.12164058807053,-0.0978269862684401,-0.133475629366406,-0.00488070595015702,0.0210803660114694,0,0.0915328811777799,0,-0.051963655336291,0.0786005138501599,-0.13556527447316,0,0,0.272768755519868,0,0,0,0,0,-0.148031906489154,0.0674468066896811,0,0,-0.125290139767276,0,0,0,0,0,-0.185922099596088,0,0,0,0,0,-0.0134677961867291,0,-0.0820335518577589,0,-0.102669967427623,0,0,0,0.159366953274672,0
"64",0,0,0.226685493242448,0,0,0,0,0.0361300505522683,0.0259600560835295,-0.109430932148079,-0.101271192727461,-0.0627985105853889,0,0,0,0,0.0340727053375951,-0.0745594535172797,0,0,0,0.0446810260743805,0,-0.102479791774103,0,0.102295186821095,0,0,0,0,0,0.0484020062336393,0,0,-0.041864505231423,-0.181175202885175,0,0,0.449715057685675,0,0,0.0173916516881865,0,0,0,0.039910565429249,-0.00224609774546713,0.0862474023874478,0,0
"65",-0.288947836581596,0.0525641498925069,-0.165907909639871,0,0.143702369567814,-0.192211867198153,0.0996732923862653,0,0,0.19778382032009,0.24311636986219,0,0.0173888122478518,0,0.0409586851034683,0.287940128178022,-0.0350537069778544,0,0,-0.0838010200263047,-0.27799575300682,0,0.0222633130089092,0,0,-0.00139299491613727,0.0608279659494189,0,0,0.090077872990007,-0.039277671495037,0,0.115013116821271,0,0.275361310341897,-0.168630073942145,-0.186802793879194,-0.171848374782721,0,0,0.0928486444524189,0,-0.0217596251357485,0,-0.0633578691686236,0,0,0,0,0.0891135363459115
