"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"50",0,-0.142906665494493,0,0,0,0,0,0,0,0.0993049400749707,-0.38839217508166,0,-0.171108637904357,0,0,0,-0.0385738688964783,-0.0267498653709527,0.462738940304484,0,0,0,-0.0407561790026346,0,0,0,0.256673891025736,0,0,0,0,0,0.238902804144881,0,0.227157796260652,0.0617961130206414,0,0,0,0,-0.296915231997434,0,-0.611019495737659,0,0,0,0.823411718131643,0,0,0
"51",0,-0.403415530418183,0,0,0,0,0,0.363796814207518,0.193186225504137,0,0.177841078044619,0,0,0,0,0,0,0,0,0,0.0368094163941963,0,0,0.040786272645215,0,0.338858294436145,0,0.384445364184615,-0.51499316051599,0,0.0911806194538746,0,0,0.208928242204208,0.113619983358235,0,0,0,0,0,0,0,0,0,0,0.0606057862519656,0,-0.174155915150296,0,0
"52",0,-0.0568054351779529,0,0,0,0,0,0,0,-0.133337266624594,0,0,0,0,0,0,-0.473236202078868,0,0,0,0,0,0,-0.0844796946320314,0.0291209759655356,0.085453470644064,0,-0.0590341436177918,0,0.149166228053419,0,0,0,0,0,0,0,0,0,0,0,0,0.455680009067846,0,-0.0502707060139707,0,0,0.106900852673404,0,0
"53",-0.225241509727809,0.177242130327612,0,0,0.378894155501142,0.0291459032455911,0,0,0.0870773880338168,0,0.78355238866053,-0.712396193929827,0.0434887262017791,0,0,0,0,0,0,-0.607960004425078,0,0,0,-0.54467426494503,0,0.415811888050998,-0.234682707613092,0.370726520018664,0,0,0,0,0.197068546676851,0,0.341244244272196,0,0.162272426554966,0,0,0,0,0,0,0,0.0319207962536493,0,-0.339429524978057,0,0,0
"54",0.0222991124499782,0,0,0,-0.035443797811717,0,0,0,0,0,0,0,0,-0.359927617107251,0,0,-0.158750636205198,0,0,0,-0.048626614221994,0.148569428534725,0,0,0.123106544035747,0,0,0,0,-0.115733150011898,0,0,0,0,0,0,-0.455755844663194,0,0,0,0.0907189083585815,0,0.254645900695002,0,-0.269483334373081,0,0,0,0,0
"55",0,0,0,0,0,-0.381964884774931,0,0,0,0,0,-0.0655241466323936,0,0.140499955199252,-0.093663037955282,0,0,0,0,0,0,0.158469786103817,0,0,0,0,0,0,0,0.0174407511738782,0,0,0,0,0.484120170328798,-0.0729829615897125,-0.0825646058428722,0,0.082371895200292,0,0.22052829516733,0,0,0,-0.0578117183337154,0,0,0,0,0
"56",1.17439150850116,0.728538820999113,0.291979499041404,1.25612713294092,0.967872058957909,0.899382144009286,0.750314762004806,0.865080582708886,0.195716088595286,1.37940588610948,0.671276413227755,0.669745551889903,0.657632422669149,0.980883274864602,0.642653458120202,0.783494911743629,1.07552496346396,0.974565615516847,0.889854009560521,0.81381288000011,0.740644766012434,0.790567668736912,0.573914730991073,0.696798481171311,0.28426589438558,0.413456757381515,0.390686714804845,0.494366602445676,0.812351161785086,1.06242741951896,1.03681798275399,0.659238825707608,0.929578844481595,0.684092399034674,0.949539026451157,1.26900792765982,1.1012760264538,0.856093389722918,0.381632341968428,1.06126985473446,0.957764569296512,1.07341718331142,0.770781020138835,1.27487450005668,0.98788642165803,1.22238115133013,1.11881761685878,0.667670153579791,0.25217860817291,0.818275469987133
"57",1.02207085481709,0.602372223723919,0.779156084225394,0.48801997673215,0.228165094338946,0.896302177515273,0.605394695344552,1.34814886471864,0.660262256461076,1.17076390397099,0.96533225202261,0.77024567043744,0.156919210581427,0.788440754538774,0.993652456027375,0.776468337908054,0.857340003020923,0.981881668454819,0.898901710300751,0.813351502452459,0.996364691494205,0.696614702024252,0.84524731572354,0.554094603992267,0.146839273200029,1.0721400508857,0.655663063366934,1.00371768307764,0.530991849471278,0.799399279949105,0.459925326109356,0.912675823699169,0.736658846692687,0.611957581175852,0.44080212046768,1.12590162059145,1.25269636956854,0.913406074850268,0.919268881063914,0.675513172362257,0.74210968620632,1.10542663794093,1.30890469922569,0.827201911193742,0.541700283221947,0.570845236590466,1.19414360732098,0.778206026001975,1.07814024325332,0.884582379066178
"58",0.0896048019502001,0.495434283789918,0.83584700630598,0.903727844681757,0.880954812395535,1.03616905369935,0.87867418509833,0.826085737404453,0.761242364025745,0.925441657271391,0.946365007149507,0.947286285038776,0.847222955066672,0.672575539946164,1.01694181206305,0.719071246497891,1.09792449403127,1.05584622919667,0.944891152387659,1.15156540489935,0.543488137582592,1.06870538679029,0.594585464614948,0.658275636504869,1.27513133926539,0.693031148789231,0.406385483500843,0.820285363941657,0.971263443303624,1.29649119009339,1.12031181325844,0.399191255736172,0.437316920264112,1.07304919072157,0.393175617810653,0.985282330541943,0.697210588173101,0.353741410428263,1.13189406989658,0.801049756352394,1.51355441864406,0.822669935587392,0.591914217277861,0.520856737445569,0.756900370579179,1.12891882359993,1.1141123767848,1.06748522135748,0.66906758069366,0
"59",0.517510394209842,0.475271324241426,0.988539992804538,1.18924033255626,0.957110066788043,0.818030757786977,0.915948161419453,0.281311908647874,0.650132841662572,1.13649815246301,0.934963739765013,1.20665371086857,1.30129144155163,0.581372124259792,0.503699681628707,1.1500999905551,0.315272257981039,0.838373799941404,0.483261361343062,0.913302659594699,0.531113012015906,0.636796782740835,1.32131269190992,1.00441757260285,0.393791050241634,0.931642019056462,0.961744096678444,0.431623526890718,0.585217407675663,0.821738881943734,1.03257211139025,0.739302515261284,0.962444926432791,0.938758386152343,0.656512576119448,0.835251171511387,0.441881788121271,0.870368626927007,0.538667244040118,0.935632105457288,0.539076085525709,0.795073832832676,0.64918026672977,0.627159970195232,0.54669780817272,0.962119126728421,0.505719119083572,1.00157889415837,1.23486119482177,0.776739460214737
"60",0,0.242400188170294,0,0,0,0.192767023390332,0,-0.247224965053864,0.210176462852649,0,0,0,-0.182537458939997,0,-0.0625583588009655,0,0,-0.123574007279686,0,-0.222272034627884,0,0,0,0.161203275617273,0,0.106570537297771,-0.184563396534992,0,0,-0.226371484759796,0,-0.0830379448897314,0.151571307745822,0,0,0,0,-0.212796388154654,0,-0.0185045596203553,0,0,0,0,0.0775966940623212,0.105139607957865,-0.0177211922982131,0.288171162826857,0,0
"61",0,0,-0.020110365043699,-0.272376506872801,0,0,0,0,0.278701784706802,0,0,-0.0567691734181041,0,0,0,0,-0.337068574710647,0,0,0,-0.092319347324418,0,-0.329085142094321,0.0817023931342655,0.177554454110436,0.150993341360234,-0.29529392709227,0,0,0.0430636804795865,0,-0.0332774369220164,0.00108285354859067,0.0804378174754295,0.508439897375442,0,-0.213071974939605,0,0,0.0185288704293213,0.360768120441863,0.304870096584195,-0.0972916144423993,0.155782573157447,0.134818844262408,0.487947565180931,0,0.151535429866096,0.23792137727859,0
"62",0.330991488177189,0,0,0,0,0,-0.0963385990416183,0,0,0,-0.351637625229904,-0.15724278815967,0,-0.105967501245849,0,0.0189697911224903,0,0,0,0,0,0,0.00337786976595764,0,0,0.645441776280449,-0.512243144892142,0,0,-0.00618679396661467,0,-0.0143127772050309,-0.0336026539208382,-0.0184860471046278,0.434477304661849,0.14808592569004,0.217080896456538,0.0606193347828705,0,-0.0207788569322583,0,0,0,0,0.0603125043294905,-0.486641635023703,-0.81375797121238,0.443511260601172,0,0
"63",-0.0674967116936458,0,-0.0019904511870007,0,-0.151459194004607,-0.144560897894494,-0.0577244112780991,-0.211327767968978,-0.0129432152912337,0.0449246278177742,0,0.162892732048506,0,-0.082624443394768,0.119565073968304,-0.229146656214976,0,0,0.463158888323414,0,0,-0.0304922935982701,0,0,-0.265725255309408,0.0802056160086981,0,0,-0.204539066830338,0,0,0,0,0,-0.390270151947436,0,0,0,0,0,-0.0147503274163416,0,-0.0937827723783873,0,-0.144945236116938,0,0,0,0.25747423617944,0
"64",0,0,0.328362777694196,0,0,0,0,0,0.0461582645303826,-0.210723430564443,-0.141443820017662,-0.0700472619627281,0,0,0,0,0.0570486125547034,-0.0344318762943875,0,0,0,0.0892216426018122,0,-0.177403813526798,0,0.145343935669713,0,0,0,0,0,0.07595751228968,0,0,-0.071833366551823,-0.271857002201088,0,0,0.67893829559617,0,0,0.0175481457522003,0,0,0,0.0857777300283891,-0.0195268170761889,0.158191484830425,0,0
"65",-0.458609802224562,0,0,0,0.187879295996985,-0.263948774696055,0.141508748643143,0,0,0.284326362532125,0.44534242459142,0,0,0,0.0788938212264295,0.489613402943939,-0.0462695341131954,0,0,-0.173423173203923,-0.486417689343228,0,0.0452600384471438,0,0,-0.0154622788636355,0.0709310846419895,0,0,0.159924887026358,0,0,0,0,0.425512282090522,-0.319115761182291,-0.336009509757174,-0.303724668644441,0,0,0.214430331461119,0,0,0,-0.0410978304369801,0,0,0,0,0
