"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"52",0,-0.0712401568270853,0,0,0,0,0,0,0,-0.127439606970238,0,0,0,0,-0.0198463628571838,0,-0.294257991905357,0,0,0,0,0,0,-0.119916508388522,0,0,0,-0.0191907730134385,0,0.27529576705906,0,0,0,0,0.054743758393985,0,0,0,0,0,0,0,0.380148516622055,0,0,0,0,0.1436085506719,0,0
"53",-0.23304566160972,0.195415612957873,0,0,0.290507451152772,0,0,0,0.0498927578654014,0,0.625737690316341,-0.649459564790533,0.145546370533129,0,0,0,0,0,0,-0.768688837823059,0,0,0,-0.626707762639646,0,0.443445993762464,-0.288833092780797,0.32687253382919,0,0,0,0,0.40638650075341,0,0.180054987001453,0,0,0,0,0,0,0,0,0,0,0,-0.318973269008844,0,0,0
"54",0,0,0,0,0,0,-0.00438754629700125,0,0,0,0,0,0,-0.364906955769241,0,0,-0.0651805239576902,0,0,0.0149778475250015,0,0.141669762848809,0,0,0.150071279298398,0,0,0,0,0,0,0,0,0,0,0,-0.284850737573651,0,0,0,0.141548238688712,0,0.438233122136083,0,-0.283835115226603,0,0,0,0,0
"55",0,0,0,0,0,-0.35671714713724,0,0,0,0,0,0,0,0.158851941823781,-0.100229181454175,0,0,0,0,0,0,0,0,0,0.0996169503107811,0,0,0,0,0,0,0,0,0,0.47509188562982,-0.270078174780717,0,0,0.151921566279392,0,0.169300161968882,0,0,0,-0.0588666323386577,0,0,0,0,0
"56",1.14489825494716,0.792596551348045,0.353674782920928,1.09670370479962,0.85128457955091,0.890368885434415,0.787409507810629,0.879296024378595,0.180219594640058,1.34766242813493,0.666783322944474,0.640380466977863,0.610371026911449,0.92277122997908,0.633739211433695,0.792908461103788,1.04120982731755,0.856228848011003,0.795120169138417,0.710579100429154,0.789810509162451,0.833610437273917,0.646290490178129,0.644176980831017,0.407005577236329,0.399766081231317,0.378849316038018,0.565487429074065,0.831352875712746,1.12724096272925,1.05010333569547,0.639935732464781,0.936246445710951,0.657644393354232,0.887788260545621,1.26472876593609,1.00494150769354,0.846354360414122,0.351328024111998,1.06919105090412,1.04422058654654,1.06264947811194,0.785830558912108,1.28233853305012,0.841495460712503,1.23160892662325,1.16701984334877,0.717008637647349,0.211589098685073,0.821271439123445
"57",1.00810231557367,0.467094126155308,0.812112578251461,0.428369211979065,0.153979624530465,0.859643283489763,0.6523947166766,1.33388778658909,0.635729597653089,1.06995937012159,0.982744976491656,0.817166066338259,0.259329372343013,0.766270413948688,0.967975822357312,0.750117152536647,0.788567714018716,0.863681065082652,0.798694208059943,0.889646951143771,1.0241545714387,0.628945026739644,1.0139576325643,0.573985490142719,0.163270054791149,1.02211711076004,0.725487872665965,1.00367677056456,0.606107478026147,0.557252995629353,0.423891134873117,0.887753417857352,0.727131936535064,0.61679980067772,0.379234367454636,1.1753496087108,1.27847633966156,0.902965831357163,0.899385287401393,0.642611176853634,0.868182861224046,1.06504344255132,1.25992900047921,0.823600803065792,0.500821406453332,0.616611808288216,1.15492079573763,0.758035711175885,1.05806189333182,0.95854202620978
"58",0.108150042838617,0.496053214440151,0.804449214449444,0.780222078983371,0.864100915076302,1.09350220809456,0.936366868164242,0.785926378151196,0.75230145041814,0.830575180503723,0.99405121341452,0.893304707020587,0.824923190556643,0.685212833569238,1.02436388831866,0.755804012335246,1.00903482942394,1.21302587070765,0.825951405998075,1.16047340915789,0.54385368091839,1.06667002893462,0.496356825183901,0.675267272045096,1.36251561065325,0.64960405054034,0.352420843370394,0.680005210491575,1.07214820806415,1.24907448175458,1.10876248150518,0.354955856598458,0.477817865291235,1.05224629052578,0.401029086073827,1.00247963385084,0.574149518413016,0.153277995719798,1.11486466808714,0.819536333837161,1.61165536351749,0.798440195694643,0.520691555820769,0.485740769911507,0.694104407885704,1.09227657407165,1.18931106686637,1.01788821957726,0.633914288027497,0
"59",0.505462594681765,0.532156730841817,0.931120361120623,1.14031133597692,0.91696785934275,0.766673172507316,0.942765846442875,0.177173322259364,0.664036517709895,1.15686980972298,0.862476142576523,1.17310080980559,1.2254578135405,0.442246878815176,0.497549342197548,1.12367777529987,0.223378940104712,0.884553673041918,0.446543504268671,0.960827912815812,0.300044433828203,0.577820439535769,1.18519676540586,1.00781958341732,0.465996013452902,0.841847411036006,0.961043355922184,0.385892286651586,0.582865780080374,0.799647302353149,1.10495316462274,0.73002789406231,0.966153937840147,0.874054822119349,0.675853627596276,0.712776572956311,0.338589290706165,0.915565940098683,0.535422432569791,0.976127729777849,0.413642814963554,0.912144830576516,0.68808135527205,0.70604297122603,0.58729193214098,0.921064422156846,0.574758512928177,0.989405648338188,1.18191489819462,0.885394772862612
"60",0,0.309499142881974,0,0,0,0.208183543044168,0,-0.224396360164243,0.192587152494715,0,0,-0.00401102595751577,-0.284426721554836,0,-0.0677633606685223,0,0,-0.0692903826977219,0,-0.228224612466348,0,0,0,0.176695549958562,0,0.0425307845022642,-0.11063702473919,0,0,-0.136850354056766,0,-0.0642436411891175,0.288098629696504,0,0,0,0,-0.210933487846111,0,0,0,0,0,0,0.0168368460508227,0.101696137951504,0,0.305358756455013,0,0
"61",0,0,-0.0964034480417279,-0.420227782420528,0,0,0,0,0.272167654034643,0,0,-0.0942347993993903,0,0,0,0,-0.21468420092297,0,0,0,-0.139714537185551,0,-0.169881336717839,0.0717110158628993,0.193373341069234,0.0886700118260274,-0.305554816002263,0.00365741036096695,0,0,0,-0.0479924135446855,0.0624526142977558,0.104424930886623,0.534368862249325,0,-0.0765579482771674,0,0,0.00923787420292475,0.226629541052674,0.325745819919919,-0.017795834056561,0.17784351195147,0.10294698986296,0.416995556723817,0,0.106342084106982,0.176734086615376,0
"62",0.341635998639756,0,0,0,0,0,-0.130292379258143,0,0,0,-0.295268228159302,-0.129302443306794,0,-0.148606424302166,0,0,0,0,0,0,0,0,0.0136636440099324,0.0115472289435965,0,0.652846418913478,-0.472811314445546,0,0,0,0,-0.010635370909076,-0.205336615540709,-0.0399313714153969,0.53374257934707,0.104233811390598,0.168622271778148,0.0622001658930291,0,0,-0.0316820020627949,-0.0179713207620795,0,0,0.0850235849618691,-0.4557488802427,-0.799155650579437,0.472177734172356,0,0
"63",-0.0571895816747859,0,-0.0151859893486177,0,-0.141572474670579,-0.199762617862242,-0.156562178533978,-0.231279258306793,0,0.0147154303931765,0,0.129706020045517,0,-0.054025852965893,0.122790848980682,-0.23628262833921,0,0,0.3630704775875,0,0,0,0,0,-0.382011046375243,0.0760954132941739,0,0,-0.179738595172043,0,0,0,0,0,-0.320804331240848,0,0,0,0,0,-0.0314978527841255,0,-0.136619442244255,0,-0.200237735074621,0,0,0,0.247287238811635,0
"64",0,0,0.277978155070568,0,0,0,0,0.0382601864762284,0.032494115827717,-0.164621551643358,-0.16187766696028,-0.126408132432117,0,0,0,0,0,-0.105808804933386,0,0,0,0.0420031115094756,0,-0.148558189360868,0,0.185509817136565,0,0,0,0,0,0.0821894937634775,0,0,-0.112042062561634,-0.292728384960683,0,0,0.64631496196025,0,0,0.00108766691143446,0,0,0,0.0726118227192237,0,0.131233956500664,0,0
"65",-0.476502409172414,0,-0.176445925490462,0,0.210126324426842,-0.252765520868009,0.16631565783223,0,0,0.275902334349458,0.40183406450338,0,0,0,0.0846469059804886,0.479954728439797,-0.0198927826165565,0,0,-0.070648569557992,-0.369119060297569,0,0.118335170639395,0,0,0,0.103771351874978,0,0,0.119154149293671,0,0,0.145910034096773,0,0.521195343397746,-0.204935263160737,-0.289225288813915,-0.301164127939257,0,0,0.221560257107926,0,-0.0362828978761924,0,-0.0632549056653116,-0.0546241678959237,0,0,0,0
